iteration,residual,time
1451,0.1014421201514318,153.61150431632996
1452,0.1013894185767356,153.72250485420227
1453,0.10133678068386665,153.82850241661072
1454,0.10128420635222839,153.93450284004211
1455,0.10123169546153475,154.05150246620178
1456,0.10117924789181094,154.15250444412231
1457,0.10112686352338947,154.26250410079956
1458,0.10107454223691208,154.3725025653839
1459,0.10102228391332703,154.47950291633606
1460,0.1009700884338884,154.5815029144287
1461,0.10091795568015555,154.68850326538086
1462,0.10086588553399177,154.7825026512146
1463,0.10081387787756324,154.8895161151886
1464,0.10076193259333838,154.99250674247742
1465,0.10071004956408645,155.09550380706787
1466,0.10065822867287695,155.19850277900696
1467,0.10060646980307818,155.30150246620178
1468,0.10055477283835698,155.40850520133972
1469,0.10050313766267718,155.51750349998474
1470,0.1004515641602987,155.6155025959015
1471,0.10040005221577672,155.72050285339355
1472,0.10034860171396073,155.82950258255005
1473,0.10029721253999394,155.93350291252136
1474,0.10024588457931158,156.0405077934265
1475,0.10019461771764024,156.14350271224976
1476,0.10014341184099726,156.24550580978394
1477,0.10009226683568963,156.35450267791748
1478,0.1000411825883128,156.4595022201538
1479,0.09999015898574963,156.57050442695618
