iteration,residual,time
3382,7.881312098792205e-06,85.18699955940247
3383,7.853935991370748e-06,85.21100163459778
3384,7.826655052198786e-06,85.23799896240234
3385,7.799468950394822e-06,85.26199841499329
3386,7.772377355617544e-06,85.28699994087219
3387,7.745379939007964e-06,85.31199860572815
3388,7.718476372839067e-06,85.33800339698792
3389,7.691666330702201e-06,85.36399793624878
3390,7.664949486339417e-06,85.39100456237793
3391,7.638325516000655e-06,85.41700005531311
3392,7.61179409642867e-06,85.44399929046631
3393,7.585354905083173e-06,85.46600389480591
3394,7.55900762114794e-06,85.49200105667114
3395,7.532751924777184e-06,85.51700019836426
3396,7.506587497382391e-06,85.5419991016388
3397,7.480514020617131e-06,85.56700015068054
3398,7.454531179317591e-06,85.5919988155365
3399,7.42863865618939e-06,85.61799836158752
3400,7.402836139008334e-06,85.64299988746643
3401,7.377123312543209e-06,85.66899871826172
3402,7.35149986525575e-06,85.69499850273132
3403,7.325965486600359e-06,85.72100567817688
3404,7.300519866863269e-06,85.74399852752686
3405,7.275162696269312e-06,85.76599955558777
3406,7.249893666928929e-06,85.79200053215027
3407,7.224712473213457e-06,85.8149983882904
3408,7.199618807879912e-06,85.84099841117859
3409,7.174612367650456e-06,85.86800241470337
3410,7.149692848001854e-06,85.89299964904785
3411,7.124859947253114e-06,85.91899800300598
3412,7.1001133635038485e-06,85.94499969482422
3413,7.075452796327466e-06,85.96899819374084
3414,7.0508779462643335e-06,85.99599814414978
3415,7.026388515725791e-06,86.02099871635437
3416,7.00198420644893e-06,86.04700231552124
3417,6.977664723379754e-06,86.07299828529358
3418,6.953429770540053e-06,86.09799838066101
3419,6.929279053382652e-06,86.12299966812134
3420,6.905212279971054e-06,86.1470046043396
3421,6.881229157196644e-06,86.17499852180481
3422,6.8573293945160354e-06,86.1999990940094
3423,6.833512701462884e-06,86.22499799728394
3424,6.809778789135699e-06,86.25199866294861
3425,6.786127370074886e-06,86.2760021686554
3426,6.762558155567775e-06,86.30101203918457
3427,6.739070861171801e-06,86.32599830627441
3428,6.715665201325442e-06,86.35100030899048
3429,6.6923408922336345e-06,86.3770010471344
3430,6.669097650428015e-06,86.40599966049194
3431,6.64593519338993e-06,86.43399858474731
3432,6.622853240673511e-06,86.46400117874146
3433,6.599851512258478e-06,86.49100255966187
3434,6.576929728140266e-06,86.5229983329773
3435,6.554087611676537e-06,86.54999828338623
3436,6.53132488405901e-06,86.57599925994873
3437,6.508641270084458e-06,86.60200142860413
3438,6.486036494173923e-06,86.62699866294861
3439,6.463510281968755e-06,86.65200138092041
3440,6.441062359853228e-06,86.6780014038086
3441,6.4186924555707015e-06,86.70000219345093
3442,6.396400298420971e-06,86.72599911689758
3443,6.374185616741007e-06,86.75199866294861
3444,6.352048141576469e-06,86.77899885177612
3445,6.329987604161964e-06,86.80500030517578
3446,6.308003736926773e-06,86.82999801635742
3447,6.2860962729031725e-06,86.85399889945984
3448,6.264264946133697e-06,86.87999844551086
3449,6.242509492169946e-06,86.90599846839905
3450,6.220829647144961e-06,86.93200039863586
3451,6.19922514763613e-06,86.95699858665466
3452,6.177695730704898e-06,86.98300075531006
3453,6.1562411366966115e-06,87.00899839401245
3454,6.134861104875201e-06,87.03499865531921
3455,6.113555374529613e-06,87.06000185012817
3456,6.0923236884951175e-06,87.0849986076355
3457,6.071165789145229e-06,87.1109983921051
3458,6.05008141942627e-06,87.13700008392334
3459,6.029070322877313e-06,87.16199946403503
3460,6.008132245660502e-06,87.18699955940247
3461,5.987266933338708e-06,87.211998462677
3462,5.966474132812554e-06,87.23801231384277
3463,5.945753591605204e-06,87.26401233673096
3464,5.92510505824493e-06,87.29000210762024
3465,5.9045282828003986e-06,87.31399893760681
3466,5.884023015318044e-06,87.33599853515625
3467,5.8635890065351616e-06,87.35900092124939
3468,5.843226009532851e-06,87.38599944114685
3469,5.822933775963204e-06,87.41200065612793
3470,5.802712060918161e-06,87.43799829483032
3471,5.782560618875895e-06,87.4619996547699
3472,5.762479204709973e-06,87.485999584198
3473,5.7424675748470685e-06,87.5110011100769
3474,5.722525487687847e-06,87.53599834442139
3475,5.702652699916293e-06,87.56099915504456
3476,5.682848971568479e-06,87.5869996547699
3477,5.663114060616101e-06,87.61299920082092
3478,5.643447730498147e-06,87.63799858093262
3479,5.62384974003378e-06,87.66299796104431
3480,5.604319853021223e-06,87.68899989128113
3481,5.584857831501451e-06,87.71400094032288
3482,5.565463440525478e-06,87.73799872398376
3483,5.546136444127295e-06,87.76300144195557
3484,5.526876607589556e-06,87.78900218009949
3485,5.50768369786827e-06,87.81499934196472
3486,5.488557482412785e-06,87.84100008010864
3487,5.469497728344206e-06,87.86699962615967
3488,5.450504205088735e-06,87.89300179481506
3489,5.431576682689653e-06,87.9160008430481
3490,5.412714929904086e-06,87.94001197814941
3491,5.393918720060832e-06,87.96601343154907
3492,5.375187823979817e-06,87.98699855804443
3493,5.356522014410064e-06,88.0140118598938
3494,5.337921065184795e-06,88.03900027275085
3495,5.319384750984205e-06,88.06500029563904
3496,5.300912846596031e-06,88.08900094032288
3497,5.282505128288183e-06,88.11300134658813
3498,5.264161372649327e-06,88.1389992237091
3499,5.245881357336435e-06,88.16400194168091
3500,5.227664859982348e-06,88.18899893760681
3501,5.209511660439813e-06,88.21299815177917
3502,5.19142153854916e-06,88.23800015449524
3503,5.173394274707583e-06,88.26399850845337
3504,5.15542964948278e-06,88.28999972343445
3505,5.1375274463193045e-06,88.31599926948547
3506,5.1196874476039855e-06,88.34199857711792
3507,5.101909436595027e-06,88.36799883842468
3508,5.08419319841939e-06,88.3949990272522
3509,5.066538518050135e-06,88.42199993133545
3510,5.048945180156011e-06,88.44699835777283
3511,5.031412973262907e-06,88.47199821472168
3512,5.013941684041469e-06,88.49800133705139
3513,4.996531099853663e-06,88.52199816703796
3514,4.979181010562771e-06,88.54700183868408
3515,4.961891205271545e-06,88.57100009918213
3516,4.944661474384789e-06,88.59600043296814
3517,4.927491608902922e-06,88.61999797821045
3518,4.9103814012106726e-06,88.64601254463196
3519,4.89333064308588e-06,88.66999793052673
3520,4.8763391279481665e-06,88.6959981918335
3521,4.859406649760549e-06,88.7209985256195
3522,4.84253300375863e-06,88.74599957466125
3523,4.82571798452391e-06,88.76900434494019
3524,4.8089613888629844e-06,88.7940001487732
3525,4.79226301327856e-06,88.81999969482422
3526,4.77562265476336e-06,88.84500002861023
3527,4.759040112014985e-06,88.8700008392334
3528,4.742515184736135e-06,88.89299941062927
3529,4.726047671049878e-06,88.91700053215027
3530,4.709637372835923e-06,88.94099807739258
3531,4.693284089475883e-06,88.96300387382507
3532,4.676987623823303e-06,88.98799848556519
3533,4.660747778245097e-06,89.0099995136261
3534,4.64456435594619e-06,89.03400015830994
3535,4.628437159840238e-06,89.06000018119812
3536,4.612365995268022e-06,89.08599781990051
3537,4.5963506667141234e-06,89.11099982261658
3538,4.580390980470732e-06,89.13699913024902
3539,4.564486743485231e-06,89.16400003433228
3540,4.548637761784937e-06,89.18999886512756
3541,4.53284384372635e-06,89.21500134468079
3542,4.517104798525747e-06,89.24099946022034
3543,4.5014204339794535e-06,89.26599836349487
3544,4.48579056190677e-06,89.29199886322021
3545,4.470214989796526e-06,89.31599831581116
3546,4.454693531723702e-06,89.34300208091736
3547,4.439225998668191e-06,89.36800074577332
3548,4.423812202100816e-06,89.39399838447571
3549,4.4084519566514835e-06,89.41799831390381
3550,4.393145075248911e-06,89.44399952888489
3551,4.377891371954453e-06,89.46899819374084
3552,4.362690663061629e-06,89.54000163078308
3553,4.347542763469425e-06,89.56900238990784
3554,4.332447489391396e-06,89.59600043296814
3555,4.317404658337269e-06,89.62200021743774
3556,4.302414087262717e-06,89.6479983329773
3557,4.2874755952072864e-06,89.67100071907043
3558,4.272589001615612e-06,89.69699883460999
3559,4.25775412452904e-06,89.72300028800964
3560,4.242970784472872e-06,89.74999833106995
3561,4.228238803329339e-06,89.77399826049805
3562,4.213558001203313e-06,89.79800057411194
3563,4.198928201179468e-06,89.822998046875
3564,4.1843492242376365e-06,89.84900093078613
3565,4.169820896364922e-06,89.8759982585907
3566,4.155343039730385e-06,89.90100145339966
3567,4.140915478160039e-06,89.92699813842773
3568,4.1265380383918395e-06,89.95199823379517
3569,4.1122105454681625e-06,89.97799825668335
3570,4.097932825882595e-06,90.0020010471344
3571,4.083704706119965e-06,90.02399849891663
3572,4.06952601328619e-06,90.04800057411194
3573,4.055396577397137e-06,90.0729992389679
3574,4.041316225240341e-06,90.09799933433533
3575,4.02728478759823e-06,90.1240119934082
3576,4.013302093333875e-06,90.15000009536743
3577,3.999367974389294e-06,90.17399907112122
3578,3.985482259567449e-06,90.19900441169739
3579,3.971644782361282e-06,90.22399926185608
3580,3.957855374257216e-06,90.24800276756287
3581,3.944113868973036e-06,90.27199792861938
3582,3.930420099492879e-06,90.29700016975403
3583,3.916773898839487e-06,90.32101202011108
3584,3.903175103758337e-06,90.34500861167908
3585,3.889623547910427e-06,90.36899876594543
3586,3.876119067454234e-06,90.39400148391724
3587,3.862661498503624e-06,90.42100238800049
3588,3.8492506780683265e-06,90.44599795341492
3589,3.8358864437581005e-06,90.4710021018982
3590,3.822568633885193e-06,90.49601221084595
3591,3.8092970866383976e-06,90.51900315284729
3592,3.7960716409798244e-06,90.5439989566803
3593,3.782892137456433e-06,90.57001185417175
3594,3.769758414731087e-06,90.59500575065613
3595,3.756670315771735e-06,90.62499833106995
3596,3.743627680055177e-06,90.64699816703796
3597,3.730630350968977e-06,90.67200112342834
3598,3.717678170071409e-06,90.69699883460999
3599,3.7047709806552023e-06,90.72299838066101
3600,3.6919086266109563e-06,90.74999833106995
3601,3.6790909520327644e-06,90.77200055122375
3602,3.6663178008916412e-06,90.79600095748901
3603,3.6535890196524984e-06,90.82199835777283
3604,3.640904452734571e-06,90.84700083732605
3605,3.628263946963564e-06,90.8730001449585
3606,3.6156673490963064e-06,90.89699935913086
3607,3.6031145073071935e-06,90.92299890518188
3608,3.5906052690345665e-06,90.94800114631653
3609,3.578139481417311e-06,90.97299909591675
3610,3.5657169950447123e-06,90.99700021743774
3611,3.553337659122021e-06,91.02099871635437
3612,3.5410013225520385e-06,91.04699897766113
3613,3.5287078373614037e-06,91.07200050354004
3614,3.516457053524841e-06,91.09500098228455
3615,3.504248822706177e-06,91.12099838256836
3616,3.4920829973696118e-06,91.14499998092651
3617,3.479959430057714e-06,91.17399835586548
3618,3.4678779731309745e-06,91.19900298118591
3619,3.4558384818152922e-06,91.2249984741211
3620,3.443840808394402e-06,91.25099849700928
3621,3.4318848087159636e-06,91.2739987373352
3622,3.4199703374356876e-06,91.30000066757202
3623,3.408097250614444e-06,91.32299852371216
3624,3.396265403692394e-06,91.34799814224243
3625,3.3844746542257657e-06,91.37300229072571
3626,3.3727248582017976e-06,91.40200090408325
3627,3.3610158740222387e-06,91.4280035495758
3628,3.3493475600377315e-06,91.45400047302246
3629,3.3377197738696473e-06,91.47999835014343
3630,3.326132376466723e-06,91.50599837303162
3631,3.314585224851485e-06,91.53200244903564
3632,3.3030781816018183e-06,91.55699872970581
3633,3.2916111059674043e-06,91.5810010433197
3634,3.2801838592655e-06,91.60499858856201
3635,3.2687963031588498e-06,91.63000178337097
3636,3.2574482995812568e-06,91.65599799156189
3637,3.246139710962448e-06,91.67999911308289
3638,3.234870400646417e-06,91.70600128173828
3639,3.223640231183089e-06,91.73199820518494
3640,3.212449068069989e-06,91.75699973106384
3641,3.2012967746052267e-06,91.7830011844635
3642,3.190183215899761e-06,91.80801200866699
3643,3.1791082574180425e-06,91.83300042152405
3644,3.168071765023943e-06,91.85800194740295
3645,3.15707360496574e-06,91.88300013542175
3646,3.146113643843972e-06,91.90699934959412
3647,3.135191748727829e-06,91.93300366401672
3648,3.124307788370028e-06,91.95899868011475
3649,3.113461629061677e-06,91.98399925231934
3650,3.1026531412163175e-06,92.0099983215332
3651,3.0918821936684688e-06,92.03599905967712
3652,3.08114865440201e-06,92.06199860572815
3653,3.0704523952565475e-06,92.08800005912781
3654,3.0597932856998025e-06,92.11200022697449
3655,3.0491711959130225e-06,92.13499855995178
3656,3.038585998775153e-06,92.15699934959412
3657,3.0280375654307297e-06,92.18299889564514
3658,3.017525768250972e-06,92.20600152015686
3659,3.0070504792564113e-06,92.23299837112427
3660,2.996611572500789e-06,92.2579984664917
3661,2.986208920570435e-06,92.28300094604492
3662,2.9758423972434376e-06,92.30801200866699
3663,2.965511878322374e-06,92.33401203155518
3664,2.9552172385107356e-06,92.357013463974
3665,2.944958351781015e-06,92.38100123405457
3666,2.9347350948400035e-06,92.40699982643127
3667,2.924547343953733e-06,92.43299794197083
3668,2.9143949754587023e-06,92.45600128173828
3669,2.904277865362417e-06,92.4830014705658
3670,2.894195893172526e-06,92.50899863243103
3671,2.8841489353112497e-06,92.53400564193726
3672,2.8741368701213043e-06,92.55799794197083
3673,2.864159577612183e-06,92.58499789237976
3674,2.854216935684485e-06,92.61000347137451
3675,2.8443088240534777e-06,92.63300013542175
3676,2.834435123282318e-06,92.65599822998047
3677,2.824595712845302e-06,92.68800163269043
3678,2.8147904747541114e-06,92.7140007019043
3679,2.8050192889961915e-06,92.74000024795532
3680,2.7952820383379357e-06,92.76399993896484
3681,2.7855786043771088e-06,92.78900122642517
3682,2.775908869429736e-06,92.81399822235107
3683,2.7662727161034005e-06,92.83700180053711
3684,2.7566700285736314e-06,92.85999941825867
3685,2.7471006902673872e-06,92.88600015640259
3686,2.737564584637307e-06,92.90999960899353
3687,2.728061597211856e-06,92.93600153923035
3688,2.7185916122790408e-06,92.95800065994263
3689,2.7091545145943717e-06,92.98199844360352
3690,2.699750190716697e-06,93.00799822807312
3691,2.6903785267815047e-06,93.03399848937988
3692,2.6810394090205346e-06,93.05899858474731
3693,2.6717327243350603e-06,93.08300161361694
3694,2.6624583600828018e-06,93.10600066184998
3695,2.6532162034339946e-06,93.13000154495239
3696,2.644006143230379e-06,93.15501189231873
3697,2.6348280673990165e-06,93.17900395393372
3698,2.625681865910409e-06,93.20200109481812
3699,2.6165674261068374e-06,93.22599983215332
3700,2.6074846385196424e-06,93.25101208686829
3701,2.598433393815511e-06,93.27700185775757
3702,2.5894135814618623e-06,93.30199813842773
3703,2.5804250929459137e-06,93.32799887657166
3704,2.5714678182923558e-06,93.35400009155273
3705,2.5625416503292025e-06,93.38000154495239
3706,2.553646480412284e-06,93.40399813652039
3707,2.5447822006352514e-06,93.4300000667572
3708,2.5359487038740545e-06,93.4560010433197
3709,2.527145883286636e-06,93.47800302505493
3710,2.5183736318008117e-06,93.5040020942688
3711,2.5096318436544952e-06,93.52999877929688
3712,2.500920412888655e-06,93.55300045013428
3713,2.4922392339234903e-06,93.57399988174438
3714,2.483588201623613e-06,93.5989990234375
3715,2.4749672114885176e-06,93.62499904632568
3716,2.4663761583880587e-06,93.6510009765625
3717,2.457814939732762e-06,93.67799973487854
3718,2.449283450169716e-06,93.70399832725525
3719,2.4407815871737466e-06,93.72999835014343
3720,2.4323092475980347e-06,93.75500130653381
3721,2.4238663299914774e-06,93.78099822998047
3722,2.415452730897314e-06,93.80399823188782
3723,2.40706834802541e-06,93.83000016212463
3724,2.398713081646965e-06,93.85599851608276
3725,2.3903868281799213e-06,93.88200163841248
3726,2.3820894890002066e-06,93.90499806404114
3727,2.3738209622221976e-06,93.92999839782715
3728,2.365581148689319e-06,93.95500230789185
3729,2.3573699480785554e-06,93.98100066184998
3730,2.3491872612278105e-06,94.00599980354309
3731,2.3410329885324046e-06,94.02901196479797
3732,2.332907031780236e-06,94.05300116539001
3733,2.3248092930050605e-06,94.07899856567383
3734,2.3167396727975884e-06,94.10499811172485
3735,2.3086980746518846e-06,94.13100218772888
3736,2.3006844008995007e-06,94.15899991989136
3737,2.2926985541841587e-06,94.18599891662598
3738,2.28474043810072e-06,94.21100282669067
3739,2.2768099567267992e-06,94.23699927330017
3740,2.268907012968834e-06,94.26200246810913
3741,2.261031512055168e-06,94.28799986839294
3742,2.253183358478747e-06,94.31399917602539
3743,2.2453624568396946e-06,94.33999919891357
3744,2.2375687125176417e-06,94.36500072479248
3745,2.2298020316965953e-06,94.39300060272217
3746,2.222062319631407e-06,94.41900062561035
3747,2.21434948274918e-06,94.44501233100891
3748,2.2066634282424033e-06,94.4709985256195
3749,2.1990040631700847e-06,94.49499940872192
3750,2.191371293680771e-06,94.52000141143799
3751,2.1837650277837105e-06,94.54400038719177
3752,2.1761851743529593e-06,94.5709981918335
3753,2.1686316400680005e-06,94.59299802780151
3754,2.161104335182149e-06,94.6179986000061
3755,2.1536031665535117e-06,94.6399986743927
3756,2.146128045218828e-06,94.66600060462952
3757,2.1386788801004687e-06,94.69099855422974
3758,2.131255580430278e-06,94.71799826622009
3759,2.1238580571420804e-06,94.74401211738586
3760,2.116486219964148e-06,94.76900148391724
3761,2.1091399805636086e-06,94.79400110244751
3762,2.1018192487538317e-06,94.82001209259033
3763,2.09452393721135e-06,94.84301209449768
3764,2.0872539559909373e-06,94.86899781227112
3765,2.0800092193044656e-06,94.8930013179779
3766,2.0727896378450677e-06,94.9160008430481
3767,2.0655951245246372e-06,94.9419994354248
3768,2.0584255925363914e-06,94.96599984169006
3769,2.0512809547655716e-06,94.9919981956482
3770,2.0441611253253083e-06,95.0160002708435
3771,2.037066016663303e-06,95.04199957847595
3772,2.029995544813468e-06,95.06799817085266
3773,2.0229496223128782e-06,95.09299826622009
3774,2.015928164731299e-06,95.11700057983398
3775,2.008931087359283e-06,95.14299893379211
3776,2.0019583050142356e-06,95.16899824142456
3777,1.995009734271521e-06,95.1929988861084
3778,1.9880852892918757e-06,95.218013048172
3779,1.981184887570136e-06,95.24301242828369
3780,1.97430844449544e-06,95.26800107955933
3781,1.9674558783082396e-06,95.29299926757812
3782,1.9606271052167514e-06,95.31800198554993
3783,1.953822042131737e-06,95.34199905395508
3784,1.9470406079087962e-06,95.36801195144653
3785,1.9402827188180247e-06,95.39300322532654
3786,1.933548294641214e-06,95.41999864578247
3787,1.9268372524849996e-06,95.44599843025208
3788,1.9201495124287055e-06,95.4709985256195
3789,1.913484992943272e-06,95.49599814414978
3790,1.906843612717728e-06,95.52099895477295
3791,1.9002252926296522e-06,95.54499816894531
3792,1.893629951758925e-06,95.56899976730347
3793,1.887057509651808e-06,95.59400010108948
3794,1.8805078885657135e-06,95.61699914932251
3795,1.8739810077535586e-06,95.64299988746643
3796,1.8674767885951118e-06,95.6940004825592
3797,1.860995152901736e-06,95.73600172996521
3798,1.8545360208756063e-06,95.76200246810913
3799,1.8480993157213602e-06,95.78900027275085
3800,1.8416849589711503e-06,95.81499910354614
3801,1.8352928730461905e-06,95.83900165557861
3802,1.8289229805622949e-06,95.8650050163269
3803,1.822575203911682e-06,95.8899998664856
3804,1.8162494669459242e-06,95.91500115394592
3805,1.8099456933140564e-06,95.93999886512756
3806,1.8036638063965658e-06,95.96599960327148
3807,1.7974037293754916e-06,95.99099898338318
3808,1.791165387627801e-06,96.01599979400635
3809,1.7849487053550603e-06,96.04100131988525
3810,1.7787536074945518e-06,96.06700038909912
3811,1.7725800177787782e-06,96.0919988155365
3812,1.7664278631569962e-06,96.1169981956482
3813,1.760297068625137e-06,96.14300632476807
3814,1.7541875591533008e-06,96.16700315475464
3815,1.7480992617517839e-06,96.19301199913025
3816,1.7420321027607262e-06,96.21901392936707
3817,1.7359860084038774e-06,96.2410020828247
3818,1.72996090535875e-06,96.26499843597412
3819,1.7239567209402672e-06,96.28999972343445
3820,1.7179733824623429e-06,96.3129985332489
3821,1.7120108174220802e-06,96.33800196647644
3822,1.7060689537616412e-06,96.36299896240234
3823,1.7001477197415553e-06,96.38901281356812
3824,1.6942470432336277e-06,96.41599822044373
3825,1.6883668536660613e-06,96.44200420379639
3826,1.6825070791410944e-06,96.46799826622009
3827,1.6766676481360338e-06,96.49399971961975
3828,1.670848490964631e-06,96.51900243759155
3829,1.6650495373036448e-06,96.54599976539612
3830,1.6592707166244456e-06,96.57100033760071
3831,1.6535119592312057e-06,96.59699892997742
3832,1.6477731951493389e-06,96.62200093269348
3833,1.6420543548712743e-06,96.64399838447571
3834,1.6363553693345495e-06,96.66600298881531
3835,1.6306761693380982e-06,96.6879985332489
3836,1.62501668660942e-06,96.71300077438354
3837,1.619376852456964e-06,96.73699808120728
3838,1.6137565987596827e-06,96.76299858093262
3839,1.60815585652647e-06,96.78900218009949
3840,1.602574559821207e-06,96.81499862670898
3841,1.5970126396581943e-06,96.84099841117859
3842,1.5914700296432499e-06,96.86699891090393
3843,1.585946661689598e-06,96.89099860191345
3844,1.580442469727096e-06,96.91500043869019
3845,1.5749573863099357e-06,96.93799924850464
3846,1.569491346371496e-06,96.961998462677
3847,1.5640442830323306e-06,96.98699831962585
3848,1.5586161301697556e-06,97.01299834251404
3849,1.5532068222125313e-06,97.0359992980957
3850,1.5478162937436851e-06,97.05799841880798
3851,1.5424444799300883e-06,97.0830008983612
3852,1.5370913154058372e-06,97.10900092124939
3853,1.5317567349968649e-06,97.13499808311462
3854,1.5264406754534718e-06,97.16199827194214
3855,1.5211430707331293e-06,97.18700075149536
3856,1.5158638583729102e-06,97.2110013961792
3857,1.5106029732218857e-06,97.23700165748596
3858,1.505360351453264e-06,97.26200246810913
3859,1.5001359316588138e-06,97.28800797462463
3860,1.4949296483469661e-06,97.3140001296997
3861,1.4897414395311925e-06,97.33899974822998
3862,1.484571242490273e-06,97.36399793624878
3863,1.479418994262265e-06,97.38899827003479
3864,1.4742846336508108e-06,97.41299867630005
3865,1.4691680967961948e-06,97.43999791145325
3866,1.4640693223458795e-06,97.46700096130371
3867,1.4589882492643236e-06,97.49299883842468
3868,1.4539248160264668e-06,97.52099943161011
3869,1.4488789601007128e-06,97.54600143432617
3870,1.4438506222965417e-06,97.57199835777283
3871,1.43883974021399e-06,97.59499955177307
3872,1.4338462535650204e-06,97.62000036239624
3873,1.4288701026302935e-06,97.64300322532654
3874,1.423911227114779e-06,97.66799879074097
3875,1.4189695659435654e-06,97.69099855422974
3876,1.4140450607968097e-06,97.7130012512207
3877,1.4091376504813104e-06,97.7389988899231
3878,1.40424727703243e-06,97.76499819755554
3879,1.3993738807570778e-06,97.79100036621094
3880,1.3945174026200018e-06,97.81799864768982
3881,1.3896777836435246e-06,97.84600114822388
3882,1.3848549653546875e-06,97.87299847602844
3883,1.3800488901423295e-06,97.89899826049805
3884,1.3752594986546125e-06,97.92499899864197
3885,1.3704867346772073e-06,97.95099830627441
3886,1.3657305382380331e-06,97.9770016670227
3887,1.3609908535528041e-06,98.0029981136322
3888,1.3562676225736146e-06,98.0290014743805
3889,1.3515607879121853e-06,98.05400013923645
3890,1.3468702929171059e-06,98.08199954032898
3891,1.3421960809696314e-06,98.10800051689148
3892,1.337538095947972e-06,98.13700008392334
3893,1.3328962801209987e-06,98.16499948501587
3894,1.3282705785095041e-06,98.18999886512756
3895,1.3236609354104709e-06,98.21599841117859
3896,1.3190672935950098e-06,98.24199843406677
3897,1.3144895986155389e-06,98.26599931716919
3898,1.3099277948797822e-06,98.29099917411804
3899,1.3053818270673074e-06,98.31700205802917
3900,1.3008516406292225e-06,98.34299921989441
3901,1.2963371796253272e-06,98.36599898338318
3902,1.291838390848537e-06,98.39300227165222
3903,1.2873552188564944e-06,98.41999793052673
3904,1.2828876097210689e-06,98.44499826431274
3905,1.2784355103991236e-06,98.468998670578
3906,1.2739988643895184e-06,98.49299836158752
3907,1.2695776208552822e-06,98.51899886131287
3908,1.2651717245645164e-06,98.54499816894531
3909,1.2607811236409163e-06,98.57099890708923
3910,1.2564057630536964e-06,98.59600019454956
3911,1.252045591304189e-06,98.62200021743774
3912,1.2477005554463785e-06,98.64799976348877
3913,1.243370603219381e-06,98.67199850082397
3914,1.239055680975463e-06,98.69799971580505
3915,1.2347557373410492e-06,98.72200059890747
3916,1.2304707210245808e-06,98.74800086021423
3917,1.2262005791272499e-06,98.77899813652039
3918,1.221945259798628e-06,98.80500626564026
3919,1.217704712494e-06,98.83100128173828
3920,1.2134788854631221e-06,98.85400247573853
3921,1.2092677270842346e-06,98.87500047683716
3922,1.2050711879158329e-06,98.9010009765625
3923,1.2008892150957367e-06,98.92699813842773
3924,1.196721760294435e-06,98.95199799537659
3925,1.1925687709308484e-06,98.97600054740906
3926,1.1884301981508256e-06,99.00199842453003
3927,1.1843059916753881e-06,99.02800130844116
3928,1.180196101183088e-06,99.05400013923645
3929,1.1761004774066696e-06,99.076012134552
3930,1.1720190708671446e-06,99.1000120639801
3931,1.1679518312379923e-06,99.12300181388855
3932,1.1638987112697204e-06,99.14901208877563
3933,1.1598596597828018e-06,99.17499828338623
3934,1.1558346287040164e-06,99.20099997520447
3935,1.1518235698446381e-06,99.22599864006042
3936,1.1478264343904047e-06,99.25199818611145
3937,1.1438431735404421e-06,99.2759997844696
3938,1.1398737397536321e-06,99.29999828338623
3939,1.135918084721745e-06,99.32600116729736
3940,1.1319761607238393e-06,99.350998878479
3941,1.1280479195056305e-06,99.37701296806335
3942,1.1241333145412023e-06,99.40100407600403
3943,1.1202322980612483e-06,99.42599844932556
3944,1.1163448223615566e-06,99.45199966430664
3945,1.1124708406317735e-06,99.47800016403198
3946,1.1086103070354747e-06,99.50100064277649
3947,1.1047631734663265e-06,99.52700018882751
3948,1.1009293939818064e-06,99.55199790000916
3949,1.0971089217061202e-06,99.5749990940094
3950,1.0933017114593626e-06,99.60000014305115
3951,1.0895077166715196e-06,99.62599873542786
3952,1.0857268913084878e-06,99.65199828147888
3953,1.0819591901683658e-06,99.67700028419495
3954,1.0782045666922842e-06,99.70399904251099
3955,1.0744629760978655e-06,99.72999835014343
3956,1.070734373545133e-06,99.75600242614746
3957,1.0670187128755305e-06,99.78199887275696
3958,1.06331595026267e-06,99.80599904060364
3959,1.0596260401292924e-06,99.82899832725525
3960,1.0559489375450292e-06,99.85400128364563
3961,1.0522845995814996e-06,99.88099908828735
3962,1.0486329805135296e-06,99.90499949455261
3963,1.0449940358331742e-06,99.93101215362549
3964,1.0413677228738143e-06,99.95701360702515
3965,1.037753998296134e-06,99.98199820518494
3966,1.0341528158339213e-06,100.00901222229004
3967,1.0305641339707994e-06,100.03399896621704
3968,1.026987908168056e-06,100.05899786949158
3969,1.023424096033448e-06,100.08300042152405
3970,1.0198726543323133e-06,100.10500049591064
3971,1.0163335398493332e-06,100.13099813461304
3972,1.0128067095046594e-06,100.15499806404114
3973,1.0092921213976071e-06,100.17999935150146
3974,1.0057897319492138e-06,100.20600175857544
3975,1.0022995003231452e-06,100.23200106620789
3976,9.988213822854481e-07,100.25801205635071
3977,9.953553378959761e-07,100.28200078010559
3978,9.919013242583731e-07,100.30699801445007
3979,9.884592991790045e-07,100.33199906349182
3980,9.85029221167355e-07,100.35499811172485
3981,9.816110492703465e-07,100.37799882888794
3982,9.782047415858621e-07,100.4039978981018
3983,9.748102575621703e-07,100.43099808692932
3984,9.714275562935032e-07,100.45700120925903
3985,9.68056595684553e-07,100.47999930381775
3986,9.646973358226223e-07,100.50299954414368
3987,9.61349736341444e-07,100.52800011634827
3988,9.580137557460251e-07,100.55300092697144
3989,9.54689354103664e-07,100.57799935340881
3990,9.513764919894391e-07,100.60299873352051
3991,9.480751282268891e-07,100.6299991607666
3992,9.447852234558827e-07,100.65599799156189
3993,9.415067382279451e-07,100.67899918556213
3994,9.382396319358234e-07,100.70199823379517
3995,9.349838658908328e-07,100.7249984741211
3996,9.317394003424939e-07,100.74800086021423
3997,9.28506196166141e-07,100.77399802207947
3998,9.25284214071264e-07,100.79999828338623
3999,9.220734151743769e-07,100.82300066947937
4000,9.188737607667216e-07,100.84799790382385
4001,9.156852126101562e-07,100.87300038337708
4002,9.125077311043853e-07,100.8979983329773
4003,9.093412787196129e-07,100.92199778556824
4004,9.061858169389332e-07,100.947998046875
