iteration,residual,time
4255,1.2673365073790387e-06,106.81054449081421
4256,1.26329822997563e-06,106.83354663848877
4257,1.259272823448269e-06,106.86054539680481
4258,1.2552602476920486e-06,106.88454794883728
4259,1.2512604618155344e-06,106.9105441570282
4260,1.247273423823978e-06,106.93354415893555
4261,1.2432990943323034e-06,106.9575445652008
4262,1.2393374318309917e-06,106.98254466056824
4263,1.235388396398241e-06,107.00654411315918
4264,1.2314519490653501e-06,107.03054690361023
4265,1.2275280470838403e-06,107.05554485321045
4266,1.2236166521657096e-06,107.08154845237732
4267,1.219717724319251e-06,107.1075451374054
4268,1.2158312234135542e-06,107.13154458999634
4269,1.2119571097085212e-06,107.15654492378235
4270,1.208095344208079e-06,107.18254446983337
4271,1.2042458871314518e-06,107.20754432678223
4272,1.2004086992374431e-06,107.23254561424255
4273,1.1965837415228348e-06,107.25654435157776
4274,1.1927709756415556e-06,107.28254437446594
4275,1.188970361098263e-06,107.30554413795471
4276,1.1851818609353827e-06,107.32854437828064
4277,1.1814054348195946e-06,107.35154438018799
4278,1.1776410464102064e-06,107.37454414367676
4279,1.173888655391986e-06,107.40154671669006
4280,1.1701482244487833e-06,107.42654418945312
4281,1.1664197142593764e-06,107.45054411888123
4282,1.1627030892418237e-06,107.47354412078857
4283,1.1589983087150998e-06,107.49754428863525
4284,1.1553053371869323e-06,107.52354407310486
4285,1.1516241351606018e-06,107.54854440689087
4286,1.1479546664661533e-06,107.57454419136047
4287,1.1442968924740333e-06,107.5985460281372
4288,1.1406507774747562e-06,107.6215455532074
4289,1.137016282449179e-06,107.64654588699341
4290,1.133393371938828e-06,107.66854476928711
4291,1.1297820086647999e-06,107.69554591178894
4292,1.1261821550813836e-06,107.7175440788269
4293,1.1225937751297547e-06,107.74154567718506
4294,1.1190168319921693e-06,107.79054689407349
4295,1.1154512890326728e-06,107.82854533195496
4296,1.1118971099468171e-06,107.85754418373108
4297,1.1083542595402372e-06,107.88354539871216
4298,1.104822699794305e-06,107.90954613685608
4299,1.101302395935947e-06,107.93554425239563
4300,1.0977933126873638e-06,107.96054434776306
4301,1.0942954128810374e-06,107.98454546928406
4302,1.0908086612151417e-06,108.00954604148865
4303,1.0873330230904021e-06,108.0335443019867
4304,1.0838684614108988e-06,108.05854439735413
4305,1.0804149418587556e-06,108.08154535293579
4306,1.0769724300115836e-06,108.10754418373108
4307,1.073540888811087e-06,108.13354682922363
4308,1.0701202851586206e-06,108.16454434394836
4309,1.0667105831565277e-06,108.18854451179504
4310,1.0633117482005021e-06,108.2155442237854
4311,1.0599237458827916e-06,108.2395441532135
4312,1.0565465418433694e-06,108.26554417610168
4313,1.0531801008334516e-06,108.29054546356201
4314,1.0498243895519616e-06,108.31454396247864
4315,1.046479372650346e-06,108.33854484558105
4316,1.0431450169731467e-06,108.36354422569275
4317,1.039821287757902e-06,108.3865442276001
4318,1.0365081521322249e-06,108.41254425048828
4319,1.0332055755687542e-06,108.43454432487488
4320,1.0299135243913618e-06,108.46054530143738
4321,1.0266319657339941e-06,108.48254656791687
4322,1.0233608651374055e-06,108.5075466632843
4323,1.0201001899915464e-06,108.53154444694519
4324,1.0168499065940769e-06,108.55554413795471
4325,1.0136099825233447e-06,108.57754707336426
4326,1.010380384386195e-06,108.60254406929016
4327,1.0071610786052784e-06,108.63354420661926
4328,1.0039520329945047e-06,108.65754556655884
4329,1.0007532153007467e-06,108.6835446357727
4330,9.975645917838087e-07,108.70754432678223
4331,9.94386130378877e-07,108.73154377937317
4332,9.912177995751303e-07,108.75754427909851
4333,9.88059565776465e-07,108.78354597091675
4334,9.849113972695024e-07,108.80854439735413
4335,9.817732621382568e-07,108.83454513549805
4336,9.786451288679105e-07,108.85954594612122
4337,9.75526964740365e-07,108.88454484939575
4338,9.724187379426766e-07,108.9085443019867
4339,9.693204171138493e-07,108.93454575538635
4340,9.662319708377722e-07,108.95754432678223
4341,9.631533674754225e-07,108.98254442214966
4342,9.600845754213876e-07,109.00554418563843
4343,9.570255643770418e-07,109.02954387664795
4344,9.539763011211172e-07,109.05554676055908
4345,9.509367562297466e-07,109.08154654502869
4346,9.479068987289816e-07,109.10854458808899
4347,9.448866970416577e-07,109.13554406166077
4348,9.418761208238262e-07,109.15954399108887
4349,9.388751384631961e-07,109.18654489517212
4350,9.358837205727091e-07,109.21154427528381
4351,9.32901836574526e-07,109.23654413223267
4352,9.299294560002772e-07,109.26254463195801
4353,9.269665470275974e-07,109.28854608535767
4354,9.24013081442255e-07,109.31154417991638
4355,9.210690285508136e-07,109.33554434776306
4356,9.181343576984221e-07,109.36054396629333
4357,9.152090398661661e-07,109.38654804229736
4358,9.122930448820853e-07,109.41254448890686
4359,9.093863422836457e-07,109.43754434585571
4360,9.06488904039265e-07,109.46254420280457
4361,9.036006997674136e-07,109.48654437065125
4362,9.007216986354619e-07,109.5125470161438
4363,8.978518735753161e-07,109.5355441570282
4364,8.949911943245676e-07,109.56154561042786
4365,8.921396319884267e-07,109.58654522895813
4366,8.892971569373373e-07,109.612544298172
4367,8.864637411282086e-07,109.63754463195801
4368,8.836393544477206e-07,109.66054439544678
4369,8.808239695594759e-07,109.68454480171204
4370,8.780175562732051e-07,109.71054434776306
4371,8.75220087010414e-07,109.73454451560974
4372,8.724315326561232e-07,109.76154565811157
4373,8.696518656192179e-07,109.78454446792603
4374,8.668810568168049e-07,109.80754399299622
4375,8.641190771546665e-07,109.83354425430298
4376,8.613659008934187e-07,109.85754418373108
4377,8.586214985590126e-07,109.88154435157776
4378,8.558858419936517e-07,109.90854620933533
4379,8.531589036248398e-07,109.93154406547546
4380,8.504406555854387e-07,109.9575445652008
4381,8.477310697035476e-07,109.98354506492615
4382,8.450301197037445e-07,110.00754404067993
4383,8.423377764864821e-07,110.03154420852661
4384,8.396540137030647e-07,110.05354762077332
4385,8.369788036268451e-07,110.07654428482056
4386,8.343121187433208e-07,110.10254526138306
4387,8.31653932357099e-07,110.12854433059692
4388,8.290042170466895e-07,110.15454435348511
4389,8.263629459475137e-07,110.17754435539246
4390,8.237300919980177e-07,110.20354580879211
4391,8.211056289799308e-07,110.22854566574097
4392,8.184895289690673e-07,110.25354766845703
4393,8.158817661227398e-07,110.27854418754578
4394,8.132823136519291e-07,110.30354428291321
4395,8.106911448765211e-07,110.3255443572998
4396,8.081082344048346e-07,110.34854412078857
4397,8.055335547832013e-07,110.37354493141174
4398,8.02967079933273e-07,110.39554405212402
4399,8.004087841882043e-07,110.41754388809204
4400,7.978586402896486e-07,110.4435441493988
4401,7.953166240352388e-07,110.46754503250122
4402,7.927827086233361e-07,110.49254393577576
4403,7.902568675630125e-07,110.51354432106018
4404,7.877390763186181e-07,110.53654432296753
4405,7.852293083075489e-07,110.56254696846008
4406,7.827275390913851e-07,110.58554553985596
4407,7.802337412909497e-07,110.61154508590698
4408,7.777478909370622e-07,110.63854503631592
4409,7.752699632702215e-07,110.66354608535767
4410,7.727999314223798e-07,110.68854427337646
4411,7.703377707981278e-07,110.71454501152039
4412,7.678834567405912e-07,110.74054431915283
4413,7.654369634995808e-07,110.7655439376831
4414,7.629982671340372e-07,110.79154562950134
4415,7.605673419241745e-07,110.81754660606384
4416,7.581441633002952e-07,110.84154438972473
4417,7.557287069302355e-07,110.86654448509216
4418,7.533209477471616e-07,110.89154601097107
4419,7.509208615506667e-07,110.91554427146912
4420,7.485284236749094e-07,110.94154834747314
4421,7.46143609756716e-07,110.96454405784607
4422,7.437663959884859e-07,110.98854637145996
4423,7.413967570409048e-07,111.01354503631592
4424,7.390346696228161e-07,111.03954434394836
4425,7.366801095277819e-07,111.06554412841797
4426,7.343330526203776e-07,111.09154415130615
4427,7.31993474782296e-07,111.11654448509216
4428,7.296613531415536e-07,111.1425449848175
4429,7.273366630137022e-07,111.16854667663574
4430,7.250193802385009e-07,111.1935453414917
4431,7.227094825027082e-07,111.21854448318481
4432,7.204069458383273e-07,111.24254846572876
4433,7.18111745786074e-07,111.26654410362244
4434,7.158238606443598e-07,111.28854393959045
4435,7.135432660400206e-07,111.31454586982727
4436,7.112699384001059e-07,111.34154438972473
4437,7.09003855487596e-07,111.36754441261292
4438,7.067449935223558e-07,111.39254403114319
4439,7.044933297965439e-07,111.41654396057129
4440,7.022488414872718e-07,111.4415442943573
4441,7.000115058074731e-07,111.46654438972473
4442,6.977812993322487e-07,111.49154448509216
4443,6.95558200180473e-07,111.51654505729675
4444,6.93342184084019e-07,111.54054427146912
4445,6.911332314100595e-07,111.56454610824585
4446,6.889313165079555e-07,111.58954429626465
4447,6.867364177075679e-07,111.61454439163208
4448,6.845485145712284e-07,111.63954496383667
4449,6.823675830514955e-07,111.66554427146912
4450,6.801936012666642e-07,111.68954682350159
4451,6.780265466790573e-07,111.71454453468323
4452,6.758663982486737e-07,111.73554420471191
4453,6.737131332634463e-07,111.7615442276001
4454,6.715667293820966e-07,111.786545753479
4455,6.69427165739357e-07,111.81054449081421
4456,6.672944202546118e-07,111.83454442024231
4457,6.651684700891888e-07,111.85954403877258
4458,6.630492948395934e-07,111.88454532623291
4459,6.609368722135679e-07,111.9085443019867
4460,6.588311815919401e-07,111.93154454231262
4461,6.567322003941622e-07,111.95354413986206
4462,6.546399086935359e-07,111.9795446395874
4463,6.525542829187338e-07,112.00454521179199
4464,6.50475304419059e-07,112.02754998207092
4465,6.484029498323982e-07,112.04854393005371
4466,6.463371990680628e-07,112.07454442977905
4467,6.442780312049333e-07,112.09654426574707
4468,6.422254248568609e-07,112.12154459953308
4469,6.40179359069569e-07,112.14854431152344
4470,6.381398134494382e-07,112.17454552650452
4471,6.36106766276996e-07,112.1975450515747
4472,6.340801980131658e-07,112.22454714775085
4473,6.320600873568411e-07,112.25054502487183
4474,6.300464144790059e-07,112.27554631233215
4475,6.280391574829659e-07,112.30054426193237
4476,6.26038296823745e-07,112.3255443572998
4477,6.240438124449798e-07,112.35254788398743
4478,6.220556830202953e-07,112.37854409217834
4479,6.200738889323479e-07,112.40454435348511
4480,6.180984098857199e-07,112.43054413795471
4481,6.161292256030998e-07,112.45454478263855
4482,6.141663161677168e-07,112.47854661941528
4483,6.122096618502156e-07,112.50354409217834
4484,6.102592424803377e-07,112.52854514122009
4485,6.083150375443268e-07,112.55454564094543
4486,6.063770278822342e-07,112.5795488357544
4487,6.044451942747632e-07,112.60454440116882
4488,6.025195164508082e-07,112.62754416465759
4489,6.005999746013338e-07,112.6515440940857
4490,5.986865486482904e-07,112.67354393005371
4491,5.967792205584621e-07,112.69454407691956
4492,5.948779693868233e-07,112.72054433822632
4493,5.92982777610244e-07,112.74354434013367
4494,5.910936236699716e-07,112.76654410362244
4495,5.892104903609398e-07,112.79254460334778
4496,5.873333574191635e-07,112.81554555892944
4497,5.854622056866418e-07,112.83854484558105
4498,5.835970159134685e-07,112.86254382133484
4499,5.81737770133578e-07,112.88654446601868
4500,5.798844484594717e-07,112.9105441570282
4501,5.78037032900793e-07,112.9365451335907
4502,5.761955034921651e-07,112.96054553985596
4503,5.743598416919365e-07,112.98454403877258
4504,5.725300298840645e-07,113.01054453849792
4505,5.707060480137339e-07,113.03254413604736
4506,5.688878781899036e-07,113.05754542350769
4507,5.670755028407927e-07,113.08154845237732
4508,5.652689013159073e-07,113.10754442214966
4509,5.63468057127922e-07,113.13354420661926
4510,5.616729508437814e-07,113.15954923629761
4511,5.598835644582599e-07,113.18454432487488
4512,5.580998798446049e-07,113.20954418182373
4513,5.563218789756962e-07,113.23354434967041
4514,5.54549543751654e-07,113.25954580307007
4515,5.527828554541583e-07,113.28454399108887
4516,5.510217969964492e-07,113.30954432487488
4517,5.492663490783677e-07,113.33454442024231
4518,5.475164960304746e-07,113.36154532432556
4519,5.457722179857329e-07,113.38654470443726
4520,5.440334977451152e-07,113.41154408454895
4521,5.423003180755675e-07,113.43754458427429
4522,5.40572661241756e-07,113.46054434776306
4523,5.388505089352199e-07,113.48254418373108
4524,5.37133843864338e-07,113.50454449653625
4525,5.354226492956972e-07,113.52854537963867
4526,5.337169071035153e-07,113.55554413795471
4527,5.320166002267989e-07,113.57854580879211
4528,5.303217106489925e-07,113.60354518890381
4529,5.286322215917525e-07,113.62554430961609
4530,5.26948116522152e-07,113.64954447746277
4531,5.252693770772379e-07,113.67654633522034
4532,5.235959869483436e-07,113.70054602622986
4533,5.219279289916952e-07,113.72254419326782
4534,5.202651857584717e-07,113.74754405021667
4535,5.186077409095094e-07,113.77154445648193
4536,5.16955577291095e-07,113.79654431343079
4537,5.15308677293979e-07,113.81954407691956
4538,5.136670257923873e-07,113.84554600715637
4539,5.120306047772323e-07,113.86854839324951
4540,5.10399397955304e-07,113.8915467262268
4541,5.087733890236618e-07,113.91554403305054
4542,5.071525607769347e-07,113.94054818153381
4543,5.055368968626788e-07,114.0035457611084
4544,5.03926380911069e-07,114.03454732894897
4545,5.023209974177024e-07,114.06154656410217
4546,5.007207284882263e-07,114.08754444122314
4547,4.991255589192945e-07,114.11354398727417
4548,4.975354716532739e-07,114.14054727554321
4549,4.959504515280731e-07,114.16754412651062
4550,4.943704810289362e-07,114.19254398345947
4551,4.927955450255893e-07,114.21854424476624
4552,4.912256276779412e-07,114.24154567718506
4553,4.896607122682716e-07,114.2675449848175
4554,4.881007828308262e-07,114.2925443649292
4555,4.865458245618583e-07,114.31754541397095
4556,4.849958201022726e-07,114.34054398536682
4557,4.834507544508144e-07,114.36754751205444
4558,4.819106125045953e-07,114.39254426956177
4559,4.803753776355723e-07,114.41854429244995
4560,4.7884503419512e-07,114.44455099105835
4561,4.773195665688495e-07,114.46954417228699
4562,4.75798960298609e-07,114.49554562568665
4563,4.7428319862255237e-07,114.51854419708252
4564,4.727722666160579e-07,114.54454588890076
4565,4.7126614909059887e-07,114.56754422187805
4566,4.697648302770908e-07,114.59354424476624
4567,4.6826829521540387e-07,114.61754608154297
4568,4.667765282915428e-07,114.64254450798035
4569,4.652895147127511e-07,114.66854500770569
4570,4.6380723869174386e-07,114.6945447921753
4571,4.623296859696402e-07,114.72354555130005
4572,4.608568410695967e-07,114.75054550170898
4573,4.5938868947118706e-07,114.77454423904419
4574,4.5792521536873396e-07,114.80054664611816
4575,4.564664036930594e-07,114.82554483413696
4576,4.5501224067270734e-07,114.85154414176941
4577,4.535627111316538e-07,114.87554454803467
4578,4.5211780016554027e-07,114.8975441455841
4579,4.506774926202822e-07,114.92254447937012
4580,4.492417748178249e-07,114.94554424285889
4581,4.478106311122693e-07,114.9685447216034
4582,4.4638404754862834e-07,114.991544008255
4583,4.4496200906511753e-07,115.01454424858093
4584,4.4354450181636626e-07,115.0355441570282
4585,4.4213151084276594e-07,115.06054425239563
4586,4.4072302208723867e-07,115.08654522895813
4587,4.3931902095618324e-07,115.11154460906982
4588,4.3791949363983117e-07,115.1345443725586
4589,4.365244247795273e-07,115.15954446792603
4590,4.3513380186293364e-07,115.18354415893555
4591,4.3374760869568773e-07,115.2075445652008
4592,4.3236583323508115e-07,115.23154592514038
4593,4.309884597075946e-07,115.25654482841492
4594,4.296154756127959e-07,115.2825448513031
4595,4.2824686545788467e-07,115.30854439735413
4596,4.268826158602384e-07,115.33254623413086
4597,4.255227130644735e-07,115.35854458808899
4598,4.2416714345687954e-07,115.38354444503784
4599,4.228158930328069e-07,115.4075448513031
4600,4.214689474484574e-07,115.43154406547546
4601,4.201262939607809e-07,115.45554399490356
4602,4.1878791817514976e-07,115.48054552078247
4603,4.1745380626253655e-07,115.50354623794556
4604,4.161239458652409e-07,115.52954459190369
4605,4.147983221164839e-07,115.55454421043396
4606,4.1347692223557783e-07,115.58154606819153
4607,4.121597320639989e-07,115.60654640197754
4608,4.108467393415651e-07,115.62854409217834
4609,4.0953792972992133e-07,115.64954662322998
4610,4.0823329033313665e-07,115.6745445728302
4611,4.069328071377142e-07,115.69954442977905
4612,4.0563646783980465e-07,115.72554516792297
4613,4.0434425947024683e-07,115.75054454803467
4614,4.030561678517968e-07,115.77654480934143
4615,4.017721801065748e-07,115.80254578590393
4616,4.0049228345193224e-07,115.82754421234131
4617,3.992164644745474e-07,115.84954977035522
4618,3.979447110904999e-07,115.87254428863525
4619,3.9667700865643203e-07,115.89454555511475
4620,3.9541334623682176e-07,115.91954708099365
4621,3.94153709467359e-07,115.9445447921753
4622,3.9289808634319093e-07,115.97154450416565
4623,3.9164646358664086e-07,115.99654531478882
4624,3.903988288418099e-07,116.0205442905426
4625,3.891551695646412e-07,116.04554533958435
4626,3.879154720935069e-07,116.07054424285889
4627,3.8667972425960466e-07,116.09654426574707
4628,3.8544791440176864e-07,116.11854410171509
4629,3.842200291818474e-07,116.14254450798035
4630,3.8299605560099805e-07,116.16854429244995
4631,3.817759819245028e-07,116.1915442943573
4632,3.8055979567943595e-07,116.21854424476624
4633,3.7934748430149815e-07,116.24254417419434
4634,3.7813903537074634e-07,116.26754403114319
4635,3.7693443649238097e-07,116.29054427146912
4636,3.7573367600077147e-07,116.31554412841797
4637,3.7453674102872506e-07,116.33954429626465
4638,3.7334361941075505e-07,116.36254405975342
4639,3.721542993971131e-07,116.38954782485962
4640,3.709687685999252e-07,116.41354751586914
4641,3.6978701519418453e-07,116.43954563140869
4642,3.6860902709508e-07,116.46454524993896
4643,3.6743479164214146e-07,116.4895441532135
4644,3.662642972322954e-07,116.51254439353943
4645,3.6509753289634673e-07,116.5345447063446
4646,3.6393448492757595e-07,116.56054425239563
4647,3.6277514348399773e-07,116.58854460716248
4648,3.6161949542703473e-07,116.60954546928406
4649,3.604675292865031e-07,116.63654470443726
4650,3.593192331971157e-07,116.66054439544678
4651,3.58174596070468e-07,116.6865439414978
4652,3.570336058047262e-07,116.71154522895813
4653,3.558962502901721e-07,116.73554420471191
4654,3.547625189124206e-07,116.75854420661926
4655,3.536323996733616e-07,116.78254437446594
4656,3.5250588070205215e-07,116.80354404449463
4657,3.5138295102602966e-07,116.82754421234131
4658,3.502635991752452e-07,116.85354423522949
4659,3.4914781365012604e-07,116.87754416465759
4660,3.4803558295014497e-07,116.90254426002502
4661,3.469268956890573e-07,116.92854738235474
4662,3.458217407775958e-07,116.95054411888123
4663,3.447201070672715e-07,116.97554659843445
4664,3.436219830986063e-07,117.00054407119751
4665,3.4252735832418776e-07,117.02554416656494
4666,3.4143622006796684e-07,117.05154466629028
4667,3.4034855898443547e-07,117.07754516601562
4668,3.392643630647594e-07,117.10354399681091
4669,3.381836213059326e-07,117.12854433059692
4670,3.3710632251800123e-07,117.15554404258728
4671,3.3603245600291156e-07,117.18154668807983
4672,3.3496201149560694e-07,117.20754647254944
4673,3.338949772334279e-07,117.23254632949829
4674,3.32831342148174e-07,117.25854563713074
4675,3.317710964731179e-07,117.2845458984375
4676,3.3071422803902854e-07,117.31054425239563
4677,3.2966072737568843e-07,117.33554410934448
4678,3.2861058245082833e-07,117.35954403877258
4679,3.2756378370493286e-07,117.38354420661926
4680,3.2652032014948425e-07,117.40954422950745
4681,3.2548018130083296e-07,117.43054389953613
4682,3.244433555836831e-07,117.46154546737671
4683,3.2340983336541926e-07,117.48554468154907
4684,3.2237960426274464e-07,117.51154589653015
4685,3.2135265783831757e-07,117.53254461288452
4686,3.203289826345861e-07,117.55854654312134
4687,3.1930856827020553e-07,117.5845456123352
4688,3.1829140641435305e-07,117.60954427719116
4689,3.1727748434188973e-07,117.63454413414001
4690,3.162667921649246e-07,117.65854406356812
4691,3.152593204176396e-07,117.68354439735413
4692,3.142550583656769e-07,117.70854640007019
4693,3.1325399642604256e-07,117.73354578018188
4694,3.122561232622542e-07,117.75854444503784
4695,3.112614290413133e-07,117.7845447063446
4696,3.1026990478253685e-07,117.80554413795471
4697,3.0928153862470204e-07,117.82954573631287
4698,3.082963219233018e-07,117.85354423522949
4699,3.0731424374435043e-07,117.87854528427124
4700,3.063352944333551e-07,117.90354418754578
4701,3.0535946429672124e-07,117.92854428291321
4702,3.043867432256175e-07,117.9505443572998
4703,3.0341712016511714e-07,117.97454452514648
4704,3.024505873440369e-07,117.99754428863525
4705,3.014871332346849e-07,118.02354788780212
4706,3.0052674883610576e-07,118.050546169281
4707,2.9956942452072854e-07,118.07554411888123
4708,2.9861514931156433e-07,118.10154485702515
4709,2.97663915049475e-07,118.12754464149475
4710,2.967157114807168e-07,118.15054416656494
4711,2.9577052801952497e-07,118.17654585838318
4712,2.948283568354905e-07,118.19954442977905
4713,2.938891867207274e-07,118.22554421424866
4714,2.929530085695203e-07,118.25054693222046
4715,2.9201981402645777e-07,118.27154445648193
4716,2.910895918036909e-07,118.2975447177887
4717,2.9016233229141696e-07,118.32354998588562
4718,2.892380278867148e-07,118.34554433822632
4719,2.8831666819509637e-07,118.37154507637024
4720,2.8739824441489837e-07,118.39354419708252
4721,2.8648274582671883e-07,118.41654682159424
4722,2.855701643056421e-07,118.44154453277588
4723,2.8466049040142796e-07,118.46454668045044
4724,2.837537140062811e-07,118.48754405975342
4725,2.828498268210189e-07,118.51254653930664
4726,2.8194881916517255e-07,118.5335443019867
4727,2.81050682480788e-07,118.55654406547546
4728,2.8015540666468856e-07,118.57954668998718
4729,2.7926298337026335e-07,118.60654616355896
4730,2.783734026833453e-07,118.63254642486572
4731,2.7748665730648e-07,118.65854477882385
4732,2.766027355393477e-07,118.68454480171204
4733,2.757216309958703e-07,118.71554684638977
4734,2.7484333275978237e-07,118.74454522132874
4735,2.739678332861876e-07,118.77054500579834
4736,2.730951228065884e-07,118.79754662513733
4737,2.7222519260628286e-07,118.82354545593262
4738,2.713580337380108e-07,118.84854531288147
4739,2.704936378172514e-07,118.87554621696472
4740,2.6963199565976825e-07,118.90054488182068
4741,2.687730984391561e-07,118.92554497718811
4742,2.679169382686354e-07,118.94854426383972
4743,2.670635050823407e-07,118.97354412078857
4744,2.662127903140028e-07,118.998544216156
4745,2.653647867086246e-07,119.02454590797424
4746,2.645194840526724e-07,119.04954552650452
4747,2.6367687455242973e-07,119.07354426383972
4748,2.628369503107083e-07,119.09854388237
4749,2.6199970039201893e-07,119.12554550170898
4750,2.6116511877931973e-07,119.14954495429993
4751,2.603331959600496e-07,119.17454528808594
4752,2.5950392376133884e-07,119.20454406738281
4753,2.5867729295925143e-07,119.22854423522949
4754,2.578532958545805e-07,119.25654625892639
4755,2.5703192435971124e-07,119.28254580497742
4756,2.562131688931406e-07,119.30854487419128
4757,2.5539702190188507e-07,119.33254718780518
4758,2.545834756602063e-07,119.35754442214966
4759,2.5377252110300875e-07,119.38054418563843
4760,2.529641487908421e-07,119.40654420852661
4761,2.5215835356180467e-07,119.42954421043396
4762,2.513551250750681e-07,119.45454812049866
4763,2.5055445481908027e-07,119.47954559326172
4764,2.497563358394129e-07,119.5045440196991
4765,2.489607591552088e-07,119.52954483032227
4766,2.481677174271208e-07,119.55654406547546
4767,2.4737720186297384e-07,119.58254504203796
4768,2.4658920530931945e-07,119.6075451374054
4769,2.458037184278444e-07,119.63254427909851
4770,2.4502073490109236e-07,119.65654420852661
4771,2.4424024469013275e-07,119.68154430389404
4772,2.4346224169871993e-07,119.70654439926147
4773,2.4268671701759786e-07,119.72954416275024
4774,2.419136631716458e-07,119.75554418563843
4775,2.411430717009817e-07,119.78054690361023
4776,2.403749359350109e-07,119.80354428291321
4777,2.396092464010517e-07,119.82854580879211
4778,2.388459968471177e-07,119.85154461860657
4779,2.3808517852210104e-07,119.87454438209534
4780,2.3732678396120775e-07,119.90054488182068
4781,2.36570805585273e-07,119.92654585838318
4782,2.358172359992489e-07,119.94954466819763
4783,2.3506606695525726e-07,119.97454452514648
4784,2.343172905763711e-07,119.99854445457458
4785,2.3357089945534096e-07,120.02254486083984
4786,2.328268870233062e-07,120.04854488372803
4787,2.3208524458380906e-07,120.074547290802
4788,2.3134596438212418e-07,120.09754419326782
4789,2.3060903955399648e-07,120.12254905700684
4790,2.2987446259226184e-07,120.15054440498352
4791,2.2914222523330673e-07,120.17454433441162
4792,2.2841232141385558e-07,120.2005443572998
4793,2.2768474254214707e-07,120.2255449295044
4794,2.2695948159903373e-07,120.24954414367676
4795,2.2623653077333987e-07,120.27455067634583
4796,2.2551588385624808e-07,120.29854416847229
4797,2.2479753241026144e-07,120.34354448318481
4798,2.240814693129564e-07,120.39354467391968
4799,2.233676874667976e-07,120.41954565048218
4800,2.2265617947835386e-07,120.44554400444031
4801,2.2194693851172252e-07,120.47154831886292
4802,2.2123995663184885e-07,120.49654769897461
4803,2.2053522742621098e-07,120.52254462242126
4804,2.1983274307965268e-07,120.54854488372803
4805,2.191324963345633e-07,120.57454490661621
4806,2.184344810114115e-07,120.6005449295044
4807,2.177386890367679e-07,120.62654423713684
4808,2.1704511343965693e-07,120.65054416656494
4809,2.1635374773200486e-07,120.67254495620728
4810,2.1566458470416646e-07,120.69654560089111
4811,2.1497761646815674e-07,120.72154426574707
4812,2.1429283796862213e-07,120.74254417419434
4813,2.136102398737862e-07,120.76854515075684
4814,2.1292981660235754e-07,120.79354572296143
4815,2.1225156070265526e-07,120.81554412841797
4816,2.1157546628085647e-07,120.84154677391052
4817,2.109015246801654e-07,120.86554503440857
4818,2.102297311184789e-07,120.89154601097107
4819,2.0956007769981713e-07,120.91454410552979
4820,2.0889255650064125e-07,120.93954420089722
4821,2.0822716299985083e-07,120.96354413032532
4822,2.075638885723219e-07,120.98554491996765
4823,2.0690272762838187e-07,121.01054406166077
4824,2.062436721085812e-07,121.0355441570282
4825,2.0558671708369163e-07,121.06054425239563
4826,2.049318540530923e-07,121.08554434776306
4827,2.0427907781833162e-07,121.11054563522339
4828,2.0362838100786783e-07,121.13554430007935
4829,2.0297975729263387e-07,121.15954399108887
4830,2.023332002469894e-07,121.18354415893555
4831,2.0168870229074854e-07,121.20954728126526
4832,2.0104625742827528e-07,121.23454475402832
4833,2.0040585915741437e-07,121.25754427909851
4834,1.997675013483805e-07,121.28154420852661
4835,1.9913117720605148e-07,121.3025472164154
4836,1.984968800608059e-07,121.3285448551178
4837,1.9786460343665808e-07,121.35154414176941
4838,1.9723434122862208e-07,121.37554454803467
4839,1.966060865642306e-07,121.40254426002502
4840,1.9597983368126155e-07,121.42654418945312
4841,1.9535557583057998e-07,121.45254611968994
4842,1.9473330654026797e-07,121.47754502296448
4843,1.941130195702453e-07,121.50254821777344
4844,1.934947089694559e-07,121.52854466438293
4845,1.9287836779054085e-07,121.55454421043396
4846,1.9226398983120335e-07,121.57854652404785
4847,1.9165156940754474e-07,121.60354590415955
4848,1.9104110016962678e-07,121.62654423713684
4849,1.9043257513958406e-07,121.65054774284363
4850,1.8982598889821344e-07,121.67754912376404
4851,1.8922133515811587e-07,121.70154452323914
4852,1.8861860743170086e-07,121.7245442867279
4853,1.8801779974419322e-07,121.74954533576965
4854,1.8741890620547237e-07,121.7725441455841
4855,1.8682192037860867e-07,121.79754829406738
4856,1.8622683672859e-07,121.8225450515747
4857,1.8563364872289251e-07,121.84754419326782
4858,1.850423498567269e-07,121.87054443359375
4859,1.8445293510779634e-07,121.89754390716553
4860,1.8386539815686666e-07,121.92054438591003
4861,1.83279732474517e-07,121.9435441493988
4862,1.8269593310656514e-07,121.96854424476624
4863,1.8211399306507533e-07,121.99254441261292
4864,1.8153390685148839e-07,122.01654696464539
4865,1.8095566857468725e-07,122.04154467582703
4866,1.8037927249146854e-07,122.06654405593872
4867,1.7980471243571632e-07,122.09254431724548
4868,1.792319827113942e-07,122.11754488945007
4869,1.7866107807246648e-07,122.14354419708252
4870,1.7809199131962232e-07,122.16854429244995
4871,1.775247181025796e-07,122.19454407691956
4872,1.7695925167280378e-07,122.21754455566406
4873,1.763955863626132e-07,122.2395441532135
4874,1.7583371706460325e-07,122.2635440826416
4875,1.7527363745018247e-07,122.28854441642761
4876,1.7471534274799162e-07,122.31254434585571
4877,1.7415882568326979e-07,122.33454442024231
4878,1.7360408205667148e-07,122.36054396629333
4879,1.7305110496290683e-07,122.38554430007935
